timestamp,open,close,volume,low,high
1588362540, 327.1400146484375, 326.8900146484375, 4409, 326.8900146484375, 327.260009765625
1588362600, 326.44500732421875, 326.29998779296875, 2699, 326.29998779296875, 326.7699890136719
1588362660, 326.4599914550781, 326.5899963378906, 4399, 326.3500061035156, 326.7200012207031
1588362720, 326.5899963378906, 326.4700012207031, 4389, 326.4700012207031, 326.7200012207031
1588362780, 326.2799987792969, 326.239990234375, 1365, 326.239990234375, 326.5
1588362840, 325.82000732421875, 324.8500061035156, 10586, 324.69000244140625, 326.0899963378906
1588362900, 324.69000244140625, 324.8999938964844, 13975, 324.4200134277344, 324.989990234375
1588362960, 324.9800109863281, 325.2300109863281, 5804, 324.9800109863281, 325.2300109863281
1588363020, 325.2099914550781, 325.0199890136719, 9685, 325.010009765625, 325.3299865722656
1588363080, 324.760009765625, 325.54998779296875, 14986, 324.69000244140625, 325.54998779296875
1588363140, 325.17999267578125, 325.3399963378906, 12009, 325.0690002441406, 325.3900146484375
