timestamp,open,close,volume,low,high
1561060800, 154.1, 154.1, 0, 154.1, 154.1
1561123800, 153.5, 154.7449951171875, 2416161, 152.00999450683594, 154.9199981689453
1561127400, 154.75999450683594, 154.5800018310547, 1174169, 154.3000030517578, 155.47999572753906
1561131000, 154.52999877929688, 152.74400329589844, 1534857, 152.25, 154.80999755859375
1561134600, 152.7449951171875, 152.64500427246094, 764614, 152.38999938964844, 153.08999633789062
1561138200, 152.63999938964844, 151.9199981689453, 845795, 151.66000366210938, 152.66000366210938
1561141800, 151.89999389648438, 151.73500061035156, 759685, 151.5, 152.0399932861328
1561145400, 151.74000549316406, 151.72999572753906, 1171115, 151.58999633789062, 152.1999969482422
1561147200, 151.76, 151.76, 1832016, 151.76, 151.76
1561363200, 152.71, 153.0, 0, 152.62, 153.0
1561370400, 153.34, 153.32, 0, 153.32, 153.34
1561374000, 153.16, 152.39, 0, 152.29, 153.16
1561377600, 152.4, 152.3501, 0, 152.06, 152.9
1561381200, 152.47, 152.6, 0, 152.35, 152.83
1561383000, 152.6199951171875, 152.2906036376953, 2023269, 150.72000122070312, 152.89999389648438
1561386600, 152.30999755859375, 153.25999450683594, 825025, 152.10000610351562, 153.36000061035156
1561390200, 153.3000030517578, 153.4499969482422, 489212, 153.07000732421875, 153.5800018310547
1561393800, 153.44000244140625, 153.5800018310547, 533970, 153.32000732421875, 153.85000610351562
1561397400, 153.5800018310547, 153.35000610351562, 513230, 153.22000122070312, 153.8000030517578
1561401000, 153.3126983642578, 152.92999267578125, 634861, 152.75999450683594, 153.35000610351562
1561404600, 152.9499969482422, 152.66000366210938, 661867, 152.57000732421875, 152.97999572753906
1561406400, 152.66, 152.99, 0, 152.0218, 153.14
1561410000, 153.0, 152.9, 0, 152.66, 153.09
1561413600, 152.81, 152.67, 0, 152.67, 152.81
1561417200, 152.81, 153.0, 0, 152.8001, 153.0
1561456800, 153.19, 153.44, 0, 153.19, 153.44
1561460400, 153.37, 152.84, 0, 152.81, 153.48
1561464000, 152.84, 152.88, 0, 152.7, 153.07
1561467600, 152.9938, 152.86, 0, 152.66, 153.0
1561469400, 152.86000061035156, 155.22000122070312, 2208860, 152.3000030517578, 155.8800048828125
1561473000, 155.17999267578125, 154.3800048828125, 890805, 154.3699951171875, 155.32000732421875
1561476600, 154.39999389648438, 154.5800018310547, 592971, 154.3300018310547, 154.9499969482422
1561480200, 154.552001953125, 153.83999633789062, 904731, 153.11000061035156, 154.69000244140625
1561483800, 153.8300018310547, 152.8300018310547, 602140, 152.6699981689453, 154.14999389648438
1561487400, 152.83999633789062, 151.82420349121094, 799030, 151.47000122070312, 152.86900329589844
1561491000, 151.8000030517578, 151.47999572753906, 728396, 151.39999389648438, 152.09579467773438
1561492800, 151.48, 153.42, 0, 151.48, 153.6354
1561496400, 153.79, 153.56, 0, 151.48, 154.6
1561500000, 153.7, 153.35, 0, 153.25, 153.85
1561503600, 153.25, 152.8, 0, 152.7, 153.25
1561536000, 154.37, 154.02, 0, 154.02, 154.37
1561539600, 153.93, 155.7, 0, 153.91, 155.78
1561543200, 155.8, 155.77, 0, 155.55, 156.0
1561546800, 155.68, 155.02, 0, 154.95, 155.7
1561550400, 155.02, 155.4, 0, 155.02, 155.69
1561554000, 155.46, 156.75, 0, 154.67, 156.75
1561555800, 156.61000061035156, 159.61239624023438, 5761519, 156.08999633789062, 161.3800048828125
1561559400, 159.64999389648438, 160.52999877929688, 1911012, 158.86000061035156, 160.94000244140625
1561563000, 160.52000427246094, 161.59500122070312, 1658028, 160.1999969482422, 161.72000122070312
1561566600, 161.61000061035156, 159.67999267578125, 1131216, 159.6199951171875, 161.61000061035156
1561570200, 159.6750030517578, 160.14999389648438, 874904, 159.42999267578125, 160.21600341796875
1561573800, 160.14649963378906, 159.1999969482422, 1092549, 159.03109741210938, 160.33999633789062
1561577400, 159.17999267578125, 159.25, 1141631, 159.05999755859375, 159.60000610351562
1561579200, 159.26, 159.74, 0, 159.05, 160.18
1561582800, 159.87, 159.99, 0, 159.5601, 159.99
1561586400, 159.97, 160.18, 0, 159.9, 160.3
1561590000, 160.18, 161.0, 0, 160.15, 161.0
1561622400, 162.51, 162.6, 0, 162.51, 162.75
1561629600, 162.72, 161.0, 0, 160.97, 162.72
1561633200, 161.0, 161.1, 0, 160.99, 161.99
1561636800, 161.25, 162.18, 0, 160.61, 162.25
1561640400, 162.18, 162.6, 0, 161.85, 162.69
1561642200, 162.7100067138672, 163.1999969482422, 4060096, 161.25999450683594, 164.0
1561645800, 163.1999969482422, 161.9199981689453, 1429693, 161.75, 163.24989318847656
1561649400, 161.9199981689453, 161.89999389648438, 963042, 161.3300018310547, 162.13999938964844
1561653000, 161.92999267578125, 162.75999450683594, 1013910, 161.8800048828125, 163.10000610351562
1561656600, 162.77000427246094, 163.55999755859375, 870337, 162.64999389648438, 163.6699981689453
1561660200, 163.55909729003906, 163.64999389648438, 873848, 163.2899932861328, 163.85499572753906
1561663800, 163.66000366210938, 163.39999389648438, 1183626, 163.22999572753906, 163.75759887695312
1561665600, 163.23, 163.49, 0, 162.8531, 163.56
1561669200, 163.49, 163.39, 0, 163.23, 163.65
1561672800, 163.58, 163.69, 0, 163.5, 163.71
1561676400, 163.65, 164.19, 0, 163.64, 164.19
1561708800, 164.03, 164.01, 0, 164.01, 164.03
1561712400, 164.01, 164.73, 0, 164.01, 164.73
1561716000, 164.42, 164.8, 0, 164.42, 164.8
1561719600, 164.51, 164.0, 0, 164.0, 164.53
1561723200, 164.0, 164.8, 0, 164.0, 164.9999
1561726800, 164.7601, 165.0, 0, 164.7, 165.35
1561728600, 165.0, 163.3000030517578, 2978376, 162.44000244140625, 165.3699951171875
1561732200, 163.36000061035156, 163.6999969482422, 1085144, 162.4199981689453, 163.8800048828125
1561735800, 163.69000244140625, 164.36700439453125, 1031433, 163.52999877929688, 164.75
1561739400, 164.36990356445312, 164.24000549316406, 793974, 164.1199951171875, 164.8800048828125
1561743000, 164.22999572753906, 163.95469665527344, 611478, 163.69000244140625, 164.4792022705078
1561746600, 163.9550018310547, 164.1699981689453, 548779, 163.94000244140625, 164.5
1561750200, 164.1699981689453, 164.1999969482422, 1097982, 163.8300018310547, 164.27000427246094
1561752000, 164.23, 164.7, 0, 163.9782, 164.7
1561755600, 164.49, 164.66, 0, 164.23, 164.75
1561759200, 164.75, 164.77, 0, 164.6, 10728999900.0
1561762800, 164.7, 164.5001, 0, 164.5, 164.76
1561968000, 167.6, 169.7, 0, 167.6, 170.07
1561971600, 169.77, 170.2, 0, 169.75, 170.3
1561975200, 170.21, 170.76, 0, 170.21, 170.86
1561978800, 170.78, 171.5, 0, 170.56, 171.5
1561982400, 171.4, 172.45, 0, 164.23, 172.5199
1561986000, 172.4001, 172.82, 0, 172.26, 173.18
1561987800, 172.57000732421875, 168.8881072998047, 5570536, 168.7100067138672, 173.9499969482422
1561991400, 168.8800048828125, 167.5959014892578, 2404777, 167.5399932861328, 169.8000030517578
1561995000, 167.60000610351562, 166.6699981689453, 2173801, 166.36000061035156, 168.05999755859375
1561998600, 166.6699981689453, 166.25900268554688, 1790389, 165.6300048828125, 167.3300018310547
1562002200, 166.19000244140625, 164.91000366210938, 1899508, 164.77000427246094, 166.99969482421875
1562005800, 164.8800048828125, 165.9600067138672, 1485338, 164.66000366210938, 166.0500030517578
1562009400, 165.97500610351562, 166.11000061035156, 1570516, 165.55999755859375, 166.4199981689453
1562011200, 166.17, 166.2, 0, 166.0, 168.032
1562014800, 166.2, 166.28, 0, 166.1, 166.3
1562018400, 166.3, 166.1, 0, 165.99, 166.32
1562022000, 166.11, 166.1, 0, 166.06, 166.25
1562054400, 166.8, 166.0, 0, 166.0, 166.8
1562061600, 166.02, 166.0, 0, 165.4, 166.02
1562065200, 166.16, 165.9, 0, 165.9, 166.47
1562068800, 165.82, 165.8, 0, 165.75, 166.3001
1562072400, 165.95, 165.52, 0, 165.52, 166.18
1562074200, 165.5, 163.97950744628906, 2890402, 163.25999450683594, 166.34930419921875
1562077800, 163.9499969482422, 164.625, 1161731, 163.35000610351562, 164.75
1562081400, 164.65269470214844, 163.14990234375, 948768, 163.0500030517578, 164.85000610351562
1562085000, 163.1300048828125, 162.7899932861328, 914424, 162.5800018310547, 163.3000030517578
1562088600, 162.7899932861328, 162.4199981689453, 981676, 162.30999755859375, 163.07000732421875
1562092200, 162.4499969482422, 162.10000610351562, 1382792, 161.6999969482422, 162.62600708007812
1562095800, 162.08999633789062, 162.2200927734375, 1042756, 161.97000122070312, 162.48240661621094
1562097600, 162.23, 162.23, 0, 161.9, 163.6615
1562101200, 162.27, 162.25, 0, 162.11, 162.4
1562104800, 162.25, 162.39, 0, 162.25, 162.74
1562108400, 162.64, 162.8, 0, 162.45, 162.9
1562140800, 164.18, 164.18, 0, 164.18, 164.18
1562144400, 164.15, 163.71, 0, 163.7, 164.2
1562148000, 163.7, 163.6, 0, 163.3, 163.7
1562151600, 163.55, 163.3, 0, 163.16, 163.6
1562155200, 163.13, 163.5, 0, 163.12, 163.8
1562158800, 163.52, 163.17, 0, 163.17, 163.55
1562160600, 162.60000610351562, 161.1199951171875, 2728858, 160.3415069580078, 163.2899932861328
1562164200, 161.09500122070312, 161.2899932861328, 1207040, 160.72300720214844, 161.58999633789062
1562167800, 161.28399658203125, 162.08999633789062, 1136482, 161.27999877929688, 162.38999938964844
1562171400, None, None, None, None, None
1562173200, 162.1199951171875, 161.7987060546875, 0, 161.5937042236328, 162.75999450683594
1562176800, 162.62, 162.5, 0, 156.325, 162.75
1562180400, 162.4554, 162.4963, 0, 162.4, 162.5
1562184000, 162.41, 162.5, 0, 162.41, 162.5
1562313600, 162.75, 162.75, 0, 162.75, 162.75
1562317200, 162.47, 162.47, 0, 162.47, 162.47
1562320800, 162.55, 162.55, 0, 162.55, 162.55
1562324400, 162.49, 162.03, 0, 162.03, 162.49
1562328000, 162.2, 161.79, 0, 161.67, 162.45
1562331600, 161.8, 160.27, 0, 160.14, 162.33
1562333400, 159.55499267578125, 158.5, 2866205, 158.1923065185547, 160.08450317382812
1562337000, 158.36000061035156, 158.8699951171875, 1445121, 157.67999267578125, 159.0500030517578
1562340600, 158.86000061035156, 159.40130615234375, 1287484, 158.27999877929688, 159.47000122070312
1562344200, 159.44000244140625, 160.21270751953125, 1321078, 159.25, 160.27999877929688
1562347800, 160.20750427246094, 160.01820373535156, 741105, 159.9199981689453, 160.5
1562351400, 160.0, 160.10000610351562, 1018460, 159.91000366210938, 160.5800018310547
1562355000, 160.1199951171875, 159.98500061035156, 636104, 159.8300018310547, 160.19000244140625
1562356800, 160.23, 160.23, 0, 160.0, 160.25
1562360400, 160.05, 160.15, 0, 159.8201, 160.15
1562364000, 160.15, 160.09, 0, 160.05, 160.22
1562367600, 160.15, 160.07, 0, 160.07, 160.18
1562572800, 159.5, 159.5, 0, 159.5, 159.5
1562576400, 158.54, 158.5, 0, 158.5, 158.54
1562580000, 158.98, 159.1, 0, 158.98, 159.15
1562583600, 158.9, 157.75, 0, 157.75, 158.9
1562587200, 158.0, 157.8, 0, 157.52, 160.63
1562590800, 157.82, 157.85, 0, 157.57, 158.19
1562592600, 157.8300018310547, 157.1199951171875, 3025833, 156.0, 158.58999633789062
1562596200, 157.0500030517578, 156.9199981689453, 1204792, 156.3300018310547, 157.22999572753906
1562599800, 156.9199981689453, 156.8800048828125, 685786, 156.67999267578125, 157.1999969482422
1562603400, 156.89999389648438, 157.10000610351562, 874288, 156.83509826660156, 157.83999633789062
1562607000, 157.1199951171875, 156.9600067138672, 562957, 156.80999755859375, 157.33999633789062
1562610600, 156.9801025390625, 157.36000061035156, 636605, 156.9199981689453, 157.5500030517578
1562614200, 157.37060546875, 157.25999450683594, 873707, 156.8800048828125, 157.4499969482422
1562616000, 157.21, 156.9, 0, 156.9, 157.21
1562619600, 156.98, 156.81, 0, 156.76, 157.21
1562623200, 156.81, 156.88, 0, 156.79, 156.89
1562626800, 156.88, 156.8, 0, 156.73, 157.04
1562659200, 155.07, 155.5, 0, 154.79, 155.5
1562666400, 155.75, 155.66, 0, 155.66, 155.76
1562670000, 156.0, 155.85, 0, 155.5, 156.1
1562673600, 155.98, 156.38, 0, 155.8, 156.43
1562677200, 156.49, 155.5, 0, 155.5, 156.61
1562679000, 155.4499969482422, 157.8291015625, 3335551, 155.0, 157.83529663085938
1562682600, 157.80999755859375, 157.52999877929688, 1401440, 157.30999755859375, 158.44000244140625
1562686200, 157.5, 157.62229919433594, 936516, 157.02000427246094, 157.80999755859375
1562689800, 157.61000061035156, 156.7198944091797, 631487, 156.6699981689453, 157.6999969482422
1562693400, 156.7205047607422, 156.94039916992188, 579679, 156.58999633789062, 157.35000610351562
1562697000, 156.94000244140625, 156.67909240722656, 631277, 156.4499969482422, 157.0
1562700600, 156.64999389648438, 157.34970092773438, 695123, 156.61000061035156, 157.39999389648438
1562702400, 157.31, 157.4, 0, 157.0252, 157.4
1562706000, 157.3, 157.4, 0, 157.22, 157.4
1562709600, 157.4, 157.37, 0, 157.26, 157.5
1562713200, 157.26, 157.36, 0, 157.18, 157.51
1562745600, 158.0, 158.0, 0, 158.0, 158.0
1562749200, 157.85, 157.85, 0, 157.85, 157.85
1562752800, 158.11, 156.85, 0, 156.85, 158.11
1562756400, 157.39, 157.66, 0, 157.35, 158.11
1562760000, 157.62, 157.98, 0, 157.31, 158.28
1562763600, 157.99, 159.1, 0, 157.94, 159.5
1562765400, 159.05999755859375, 160.11000061035156, 4251509, 158.5, 162.368896484375
1562769000, 160.10000610351562, 159.75999450683594, 1748281, 159.38999938964844, 160.84890747070312
1562772600, 159.75, 160.74000549316406, 1166239, 159.66000366210938, 160.97000122070312
1562776200, 160.6999969482422, 160.89999389648438, 992272, 160.52000427246094, 161.12600708007812
1562779800, 160.89999389648438, 159.99380493164062, 1077392, 159.94000244140625, 161.20249938964844
1562783400, 159.97999572753906, 159.97000122070312, 754612, 159.7899932861328, 160.41000366210938
1562787000, 159.98399353027344, 160.05999755859375, 710478, 159.94000244140625, 160.3699951171875
1562788800, 160.06, 160.2, 0, 160.04, 160.4586
1562792400, 160.08, 160.2, 0, 160.06, 160.45
1562796000, 160.2, 160.35, 0, 160.06, 160.4
1562799600, 160.34, 160.47, 0, 160.32, 160.49
1562835600, 161.28, 161.28, 0, 161.28, 161.28
1562839200, 161.3, 161.3, 0, 161.3, 161.3
1562842800, 161.21, 161.75, 0, 160.91, 161.85
1562846400, 161.75, 162.0, 0, 161.29, 162.0
1562850000, 161.9, 163.02, 0, 161.01, 163.1
1562851800, 163.0, 164.77999877929688, 5162796, 161.5, 164.9499969482422
1562855400, 164.8000030517578, 167.13999938964844, 3041639, 164.4499969482422, 167.375
1562859000, 167.13999938964844, 167.07589721679688, 2365954, 166.52999877929688, 167.58999633789062
1562862600, 167.0800018310547, 166.36500549316406, 1894526, 166.30999755859375, 167.9199981689453
1562866200, 166.38999938964844, 165.49000549316406, 1633517, 165.1999969482422, 166.48989868164062
1562869800, 165.485107421875, 165.72900390625, 1258460, 165.07000732421875, 165.77999877929688
1562873400, 165.74000549316406, 166.27999877929688, 1142987, 165.71670532226562, 166.2899932861328
1562875200, 166.28, 166.01, 0, 165.5242, 166.4
1562878800, 166.2916, 166.25, 0, 166.06, 166.2916
1562882400, 166.25, 166.23, 0, 166.23, 166.47
1562886000, 166.24, 166.5, 0, 166.22, 166.63
1562922000, 167.28, 167.29, 0, 167.18, 167.29
1562929200, 167.83, 167.57, 0, 167.25, 167.85
1562932800, 167.57, 167.83, 0, 166.28, 167.88
1562936400, 167.7001, 167.18, 0, 167.1, 167.75
1562938200, 167.88999938964844, 168.72000122070312, 5050603, 167.66000366210938, 170.47000122070312
1562941800, 168.75, 168.4499969482422, 2129365, 167.8300018310547, 168.9600067138672
1562945400, 168.49000549316406, 169.02499389648438, 979251, 168.4290008544922, 169.4499969482422
1562949000, 169.0399932861328, 168.44000244140625, 997645, 168.23179626464844, 169.22900390625
1562952600, 168.44000244140625, 167.99000549316406, 1004844, 167.44119262695312, 168.4499969482422
1562956200, 168.0, 167.6959991455078, 953928, 167.62530517578125, 168.47799682617188
1562959800, 167.6999969482422, 167.60000610351562, 969866, 167.42999267578125, 167.97000122070312
1562961600, 167.6, 167.46, 0, 167.46, 168.6524
1562965200, 167.49, 167.5, 0, 167.45, 167.69
1562968800, 167.43, 167.56, 0, 167.43, 167.57
1562972400, 167.5, 167.48, 0, 167.32, 167.61
1563177600, 167.86, 167.86, 0, 167.86, 167.86
1563181200, 168.36, 168.36, 0, 168.36, 168.36
1563188400, 167.95, 168.89, 0, 167.7, 168.89
1563192000, 168.83, 168.72, 0, 167.8, 169.0
1563195600, 168.8999, 168.1, 0, 168.1, 168.8999
1563197400, 168.4600067138672, 166.875, 2441105, 166.22500610351562, 169.10580444335938
1563201000, 166.91000366210938, 166.83999633789062, 983615, 166.25999450683594, 167.31619262695312
1563204600, 166.85000610351562, 166.66709899902344, 946917, 166.52000427246094, 167.52000427246094
1563208200, 166.66000366210938, 166.35000610351562, 560272, 166.1300048828125, 166.72059631347656
1563211800, 166.3300018310547, 166.60000610351562, 593070, 166.3000030517578, 166.97000122070312
1563215400, 166.66000366210938, 166.8699951171875, 509997, 166.49000549316406, 167.1199951171875
1563219000, 166.85000610351562, 167.30999755859375, 750706, 166.85000610351562, 167.3300018310547
1563220800, 167.27, 167.43, 0, 167.118, 167.6
1563224400, 167.4033, 167.38, 0, 167.33, 167.4033
1563228000, 167.38, 167.42, 0, 167.31, 167.47
1563231600, 167.47, 167.49, 0, 167.34, 167.55
1563267600, 167.38, 167.09, 0, 167.09, 167.38
1563271200, 167.09, 166.82, 0, 166.8, 167.09
1563274800, 167.05, 166.9, 0, 166.7, 167.11
1563278400, 166.9, 166.8, 0, 166.61, 167.68
1563282000, 166.8, 166.59, 0, 166.31, 167.27
1563283800, 166.39999389648438, 166.75999450683594, 2588041, 164.84249877929688, 166.8000030517578
1563287400, 166.77000427246094, 167.26499938964844, 1285195, 166.72000122070312, 167.92999267578125
1563291000, 167.22000122070312, 166.30999755859375, 1472072, 165.75, 168.1699981689453
1563294600, 166.3300018310547, 167.1199951171875, 1028473, 166.00999450683594, 167.5
