timestamp,open,close,volume,low,high
1565364600, 1805.251953125, 1804.0699462890625, 324646, 1802.219970703125, 1809.47802734375
1565368200, 1804.739990234375, 1815.649658203125, 322020, 1804.1300048828125, 1817.77001953125
1565371800, 1815.5849609375, 1814.1744384765625, 230667, 1811.614013671875, 1819.4599609375
1565375400, 1815.0899658203125, 1814.9261474609375, 211626, 1810.8299560546875, 1817.2611083984375
1565379000, 1814.5, 1809.0, 330719, 1807.780029296875, 1816.280029296875
1565616600, 1794.5, 1798.25, 758210, 1783.010009765625, 1799.5400390625
1565620200, 1797.75, 1792.5789794921875, 364052, 1786.6700439453125, 1800.7239990234375
1565623800, 1792.3699951171875, 1797.3199462890625, 252416, 1790.0, 1798.635009765625
1565627400, 1797.3199462890625, 1792.47998046875, 220906, 1790.0, 1800.97998046875
1565631000, 1791.7672119140625, 1782.0699462890625, 279810, 1781.5999755859375, 1792.1964111328125
1565634600, 1782.0, 1783.5521240234375, 401075, 1777.0, 1784.6400146484375
1565638200, 1783.3199462890625, 1784.75, 313327, 1782.6500244140625, 1787.7900390625
1565703000, 1783.0, 1830.1468505859375, 1259020, 1780.0, 1831.199951171875
1565706600, 1831.1199951171875, 1814.7650146484375, 638245, 1812.550048828125, 1831.742919921875
1565710200, 1814.22998046875, 1821.9000244140625, 350203, 1810.5400390625, 1825.760009765625
1565713800, 1822.0074462890625, 1819.0899658203125, 268828, 1815.050048828125, 1824.5
1565717400, 1819.1199951171875, 1828.6832275390625, 292047, 1818.6400146484375, 1828.8800048828125
1565721000, 1828.8499755859375, 1827.6800537109375, 440874, 1823.678466796875, 1831.0
1565724600, 1827.3599853515625, 1824.7900390625, 465829, 1823.280029296875, 1829.5
1565789400, 1793.010009765625, 1782.094970703125, 1265512, 1774.5999755859375, 1794.75
1565793000, 1782.300048828125, 1770.738525390625, 662277, 1766.550048828125, 1782.300048828125
1565796600, 1770.60498046875, 1764.8544921875, 638508, 1759.1500244140625, 1774.1700439453125
1565800200, 1765.030029296875, 1766.5103759765625, 482943, 1757.2149658203125, 1770.43603515625
1565803800, 1766.1800537109375, 1763.9100341796875, 444654, 1762.260009765625, 1773.0
1565807400, 1764.260009765625, 1767.449951171875, 514390, 1759.353759765625, 1770.6700439453125
1565811000, 1766.8299560546875, 1762.9599609375, 506921, 1761.3199462890625, 1769.0
1565875800, 1783.70654296875, 1778.010009765625, 1452714, 1766.02001953125, 1788.0
1565879400, 1777.0, 1771.97998046875, 608224, 1764.22998046875, 1783.0
1565883000, 1772.6217041015625, 1775.97998046875, 323220, 1772.0, 1782.4200439453125
1565886600, 1775.77734375, 1774.1600341796875, 172963, 1773.0, 1778.800048828125
1565890200, 1774.1600341796875, 1771.2060546875, 348600, 1761.9599609375, 1775.5865478515625
1565893800, 1771.489990234375, 1774.56005859375, 298917, 1767.449951171875, 1777.9300537109375
1565897400, 1774.2249755859375, 1775.9100341796875, 382181, 1773.925048828125, 1780.70947265625
1565962200, 1792.8900146484375, 1788.0, 936601, 1784.549560546875, 1795.0
1565965800, 1789.0999755859375, 1796.06005859375, 524527, 1787.4449462890625, 1801.1500244140625
1565969400, 1796.030029296875, 1798.0, 235401, 1793.056640625, 1799.1500244140625
1565973000, 1797.530029296875, 1801.46337890625, 232862, 1797.093505859375, 1802.3199462890625
1565976600, 1801.0400390625, 1798.47998046875, 191969, 1797.7099609375, 1802.908203125
1565980200, 1798.501953125, 1795.52001953125, 236959, 1794.7900390625, 1799.93994140625
1565983800, 1795.0999755859375, 1792.6400146484375, 427983, 1791.6600341796875, 1796.75
1566221400, 1818.0799560546875, 1816.074951171875, 883703, 1812.6099853515625, 1826.0
1566225000, 1816.0169677734375, 1822.1500244140625, 483885, 1814.8299560546875, 1823.75
1566228600, 1822.2950439453125, 1821.4949951171875, 256709, 1820.75, 1824.93994140625
1566232200, 1821.3199462890625, 1824.0, 188049, 1821.22998046875, 1824.8399658203125
1566235800, 1824.17578125, 1820.4599609375, 197029, 1818.1800537109375, 1824.300048828125
1566239400, 1820.289306640625, 1817.1500244140625, 235453, 1813.7099609375, 1820.300048828125
1566243000, 1817.0, 1816.1500244140625, 310411, 1815.469970703125, 1820.0
1566307800, 1815.0400390625, 1809.7191162109375, 537161, 1801.0, 1815.6800537109375
1566311400, 1809.7928466796875, 1814.1600341796875, 271561, 1806.219970703125, 1816.8199462890625
1566315000, 1814.155029296875, 1813.60693359375, 127406, 1811.300048828125, 1814.8323974609375
1566318600, 1813.4100341796875, 1811.387451171875, 120543, 1810.0999755859375, 1813.5050048828125
1566322200, 1811.3699951171875, 1806.969970703125, 249678, 1801.469970703125, 1811.4300537109375
1566325800, 1806.449951171875, 1808.0, 185896, 1804.7080078125, 1808.77001953125
1566329400, 1807.8599853515625, 1801.3699951171875, 224748, 1799.8800048828125, 1807.8599853515625
1566394200, 1823.25, 1826.0, 734529, 1823.030029296875, 1829.5784912109375
1566397800, 1825.8399658203125, 1824.1300048828125, 220439, 1820.77001953125, 1826.6600341796875
1566401400, 1823.989990234375, 1823.8299560546875, 153292, 1823.31005859375, 1826.43994140625
1566405000, 1823.6199951171875, 1823.7349853515625, 115422, 1822.239990234375, 1824.199951171875
1566408600, 1823.56005859375, 1823.141357421875, 245957, 1815.0, 1825.2005615234375
1566412200, 1823.449951171875, 1820.0, 228669, 1815.489990234375, 1823.550048828125
1566415800, 1820.1949462890625, 1823.3800048828125, 211252, 1819.719970703125, 1823.5699462890625
1566480600, 1828.97998046875, 1817.1199951171875, 638953, 1814.280029296875, 1829.0
1566484200, 1815.4774169921875, 1806.3900146484375, 539715, 1800.0999755859375, 1815.780029296875
1566487800, 1807.4832763671875, 1809.06005859375, 193130, 1805.5, 1811.6600341796875
1566491400, 1809.469970703125, 1814.1800537109375, 197701, 1807.699951171875, 1816.9200439453125
1566495000, 1814.3856201171875, 1810.2900390625, 157072, 1810.1300048828125, 1816.6600341796875
1566498600, 1810.43994140625, 1811.9749755859375, 234018, 1810.0, 1817.5
1566502200, 1812.25, 1804.25, 372183, 1803.18994140625, 1814.3800048828125
1566567000, 1793.030029296875, 1793.300048828125, 806155, 1782.114013671875, 1797.741943359375
1566570600, 1792.800048828125, 1774.8699951171875, 911030, 1771.131103515625, 1804.896240234375
1566574200, 1775.06005859375, 1766.1199951171875, 637768, 1765.5999755859375, 1775.5
1566577800, 1766.3399658203125, 1750.6300048828125, 620188, 1750.1199951171875, 1770.5511474609375
1566581400, 1750.0899658203125, 1749.3941650390625, 514573, 1746.260009765625, 1757.3900146484375
1566585000, 1749.56005859375, 1746.8699951171875, 553537, 1745.5699462890625, 1754.7900390625
1566588600, 1746.4599609375, 1750.77001953125, 762707, 1745.22998046875, 1752.0
1566826200, 1766.9100341796875, 1748.2110595703125, 1040641, 1747.0, 1769.820556640625
1566829800, 1747.682373046875, 1757.02001953125, 543936, 1745.550048828125, 1761.5
1566833400, 1758.1099853515625, 1763.4150390625, 270723, 1753.5899658203125, 1767.0
1566837000, 1763.772705078125, 1763.0999755859375, 189685, 1761.0, 1765.5999755859375
1566840600, 1763.3900146484375, 1758.800048828125, 167102, 1755.6600341796875, 1763.3900146484375
1566844200, 1758.77001953125, 1762.14697265625, 274647, 1758.3900146484375, 1766.0
1566847800, 1762.4239501953125, 1770.0, 299669, 1759.68994140625, 1770.0
1566912600, 1776.9510498046875, 1769.4150390625, 695417, 1767.3822021484375, 1779.4000244140625
1566916200, 1768.25, 1758.0400390625, 332854, 1757.8499755859375, 1773.0
1566919800, 1757.5899658203125, 1756.5999755859375, 271329, 1754.5, 1763.5
1566923400, 1755.52001953125, 1752.5, 335749, 1746.6800537109375, 1757.300048828125
1566927000, 1752.3399658203125, 1750.800048828125, 209463, 1749.510009765625, 1758.74951171875
1566930600, 1750.8599853515625, 1754.25, 302594, 1748.0400390625, 1763.239990234375
1566934200, 1754.260009765625, 1761.9200439453125, 400735, 1753.1800537109375, 1762.3900146484375
1566999000, 1755.0, 1754.0, 764699, 1744.050537109375, 1760.97998046875
1567002600, 1754.489990234375, 1765.219970703125, 343886, 1754.3499755859375, 1765.8599853515625
1567006200, 1765.719970703125, 1762.4735107421875, 232610, 1762.280029296875, 1767.18701171875
1567009800, 1762.5775146484375, 1758.739990234375, 354341, 1757.5, 1764.550048828125
1567013400, 1759.0, 1760.5, 159670, 1757.318359375, 1765.2147216796875
1567017000, 1760.8399658203125, 1765.7999267578125, 217891, 1760.3800048828125, 1767.699951171875
1567020600, 1765.489990234375, 1764.0, 187514, 1763.0, 1765.907958984375
1567085400, 1779.2344970703125, 1792.6300048828125, 1166389, 1777.25, 1798.550048828125
1567089000, 1793.010009765625, 1793.739990234375, 386376, 1785.510009765625, 1795.0
1567092600, 1793.8800048828125, 1790.4100341796875, 229147, 1790.4100341796875, 1795.43994140625
1567096200, 1790.4200439453125, 1785.1922607421875, 265071, 1785.1922607421875, 1792.0
1567099800, 1785.324951171875, 1787.550048828125, 203210, 1784.04638671875, 1790.7999267578125
1567103400, 1787.719970703125, 1782.800048828125, 220777, 1782.5, 1788.1600341796875
1567107000, 1782.8199462890625, 1786.4599609375, 290170, 1782.6700439453125, 1787.72998046875
1567171800, 1797.489990234375, 1780.0, 768463, 1776.5899658203125, 1799.739990234375
1567175400, 1780.2900390625, 1767.5, 393128, 1764.5699462890625, 1782.9000244140625
1567179000, 1771.9000244140625, 1771.5340576171875, 402435, 1770.2000732421875, 1774.8499755859375
1567182600, 1771.010009765625, 1769.75, 254806, 1765.0799560546875, 1772.4300537109375
1567186200, 1769.719970703125, 1775.0753173828125, 158776, 1769.2635498046875, 1775.93994140625
1567189800, 1775.280029296875, 1773.3800048828125, 241065, 1768.4000244140625, 1776.0699462890625
1567193400, 1773.5899658203125, 1776.18994140625, 439429, 1770.6400146484375, 1776.949951171875
1567517400, 1770.010009765625, 1790.7099609375, 1227042, 1768.0, 1797.6800537109375
1567521000, 1790.050048828125, 1795.415283203125, 505679, 1786.72998046875, 1797.5799560546875
1567524600, 1795.47998046875, 1796.47998046875, 407821, 1794.0400390625, 1800.800048828125
1567528200, 1795.9849853515625, 1791.31005859375, 179683, 1790.1099853515625, 1797.699951171875
1567531800, 1791.52001953125, 1789.5911865234375, 246715, 1785.1300048828125, 1791.7706298828125
1567535400, 1789.983642578125, 1791.300048828125, 233733, 1786.9296875, 1792.4300537109375
1567539000, 1791.300048828125, 1789.510009765625, 439144, 1788.9100341796875, 1796.300048828125
1567603800, 1805.0, 1798.3599853515625, 789191, 1796.22998046875, 1807.630859375
1567607400, 1798.6505126953125, 1801.1922607421875, 256280, 1796.25, 1801.277587890625
1567611000, 1801.0, 1799.0, 237021, 1798.989990234375, 1803.14208984375
1567614600, 1799.5970458984375, 1805.272705078125, 191971, 1798.530029296875, 1805.719970703125
1567618200, 1805.550048828125, 1803.0899658203125, 136783, 1800.6300048828125, 1806.1099853515625
1567621800, 1802.8880615234375, 1804.949951171875, 150660, 1802.1400146484375, 1805.094970703125
1567625400, 1804.9000244140625, 1800.4599609375, 364450, 1800.0350341796875, 1806.364990234375
1567690200, 1821.0, 1836.1400146484375, 1207880, 1815.574951171875, 1836.56005859375
1567693800, 1836.0, 1833.3387451171875, 409765, 1831.3499755859375, 1836.5699462890625
1567697400, 1833.1700439453125, 1833.2099609375, 260570, 1831.699951171875, 1835.3900146484375
1567701000, 1833.0699462890625, 1834.02001953125, 240123, 1829.280029296875, 1834.9200439453125
1567704600, 1834.030029296875, 1837.0, 248714, 1832.3199462890625, 1837.47998046875
1567708200, 1836.8599853515625, 1838.6600341796875, 314821, 1836.199951171875, 1840.8199462890625
1567711800, 1838.81005859375, 1840.72998046875, 374051, 1837.6500244140625, 1842.0
1567776600, 1838.1328125, 1837.0, 822425, 1827.717041015625, 1840.0782470703125
1567780200, 1837.5799560546875, 1836.0999755859375, 252424, 1833.6031494140625, 1840.45166015625
1567783800, 1835.9100341796875, 1834.1400146484375, 151524, 1833.3399658203125, 1836.5
1567787400, 1834.1700439453125, 1837.1099853515625, 272702, 1828.0, 1837.1099853515625
1567791000, 1836.62255859375, 1833.9000244140625, 200020, 1832.800048828125, 1839.0
1567794600, 1834.0799560546875, 1837.4173583984375, 211487, 1833.5699462890625, 1837.8499755859375
1567798200, 1837.260009765625, 1833.510009765625, 315079, 1831.489990234375, 1838.280029296875
1568035800, 1838.2950439453125, 1841.4100341796875, 769059, 1836.030029296875, 1843.6849365234375
1568039400, 1841.4000244140625, 1849.599853515625, 354817, 1838.6199951171875, 1849.800048828125
1568043000, 1849.2554931640625, 1840.3699951171875, 310644, 1839.0, 1850.0
1568046600, 1840.1800537109375, 1835.8299560546875, 336764, 1830.6800537109375, 1840.1800537109375
1568050200, 1835.3199462890625, 1826.3499755859375, 320931, 1826.3299560546875, 1836.4100341796875
1568053800, 1826.18994140625, 1830.5899658203125, 327935, 1824.6099853515625, 1833.0999755859375
1568057400, 1831.050048828125, 1831.2900390625, 281741, 1829.280029296875, 1833.808349609375
1568122200, 1823.2900390625, 1817.0999755859375, 837132, 1805.3355712890625, 1823.719970703125
1568125800, 1817.530029296875, 1812.4200439453125, 225833, 1810.800048828125, 1819.300048828125
1568129400, 1812.6800537109375, 1823.050048828125, 271920, 1810.8299560546875, 1825.81005859375
1568133000, 1823.050048828125, 1818.3465576171875, 163416, 1816.0, 1824.5999755859375
1568136600, 1818.6500244140625, 1815.8299560546875, 171447, 1815.0999755859375, 1823.06005859375
1568140200, 1816.27001953125, 1811.7099609375, 219312, 1810.668701171875, 1817.2298583984375
1568143800, 1812.1800537109375, 1821.31005859375, 361143, 1811.489990234375, 1822.0799560546875
1568208600, 1813.780029296875, 1825.3499755859375, 647707, 1809.0799560546875, 1828.75
1568212200, 1824.9677734375, 1827.3133544921875, 245340, 1823.300048828125, 1827.8399658203125
1568215800, 1827.5, 1830.9000244140625, 228134, 1827.5, 1832.344970703125
1568219400, 1831.0, 1828.5050048828125, 146927, 1828.5050048828125, 1833.4200439453125
1568223000, 1828.6800537109375, 1821.489990234375, 199440, 1821.0899658203125, 1829.60986328125
1568226600, 1821.5, 1820.6099853515625, 300670, 1816.3299560546875, 1822.6099853515625
1568230200, 1820.6650390625, 1821.780029296875, 264494, 1818.22998046875, 1824.81005859375
1568295000, 1837.6300048828125, 1852.5999755859375, 1083197, 1834.280029296875, 1853.6407470703125
1568298600, 1852.6199951171875, 1848.0, 470086, 1843.9000244140625, 1853.6600341796875
1568302200, 1847.9599609375, 1844.22998046875, 235284, 1842.0, 1848.3900146484375
1568305800, 1844.6199951171875, 1847.239990234375, 175147, 1843.980712890625, 1849.239990234375
1568309400, 1847.0, 1845.9000244140625, 167019, 1844.6400146484375, 1849.8299560546875
1568313000, 1845.718505859375, 1846.375, 199655, 1845.0, 1849.489990234375
1568316600, 1846.798828125, 1843.0, 324876, 1842.75, 1848.199951171875
1568381400, 1842.010009765625, 1842.3399658203125, 534267, 1835.1700439453125, 1846.0
1568385000, 1841.9100341796875, 1840.280029296875, 247528, 1839.0, 1845.530029296875
1568388600, 1840.8756103515625, 1837.75, 163125, 1837.3299560546875, 1842.050048828125
1568392200, 1838.1400146484375, 1838.5400390625, 152469, 1836.3699951171875, 1839.43994140625
1568395800, 1838.52001953125, 1837.47998046875, 159658, 1836.1700439453125, 1840.5
1568399400, 1837.8399658203125, 1837.4549560546875, 169541, 1836.239990234375, 1839.699951171875
1568403000, 1837.5899658203125, 1839.3399658203125, 279271, 1836.7099609375, 1840.219970703125
1568640600, 1824.72998046875, 1809.6199951171875, 1123492, 1807.5400390625, 1825.1800537109375
1568644200, 1809.31005859375, 1806.6800537109375, 705246, 1801.0, 1810.15283203125
1568647800, 1806.510009765625, 1804.4100341796875, 401701, 1800.199951171875, 1807.219970703125
1568651400, 1804.45556640625, 1804.6400146484375, 225708, 1802.010009765625, 1806.626220703125
1568655000, 1804.6700439453125, 1804.9200439453125, 251283, 1802.06005859375, 1807.4100341796875
1568658600, 1804.6146240234375, 1804.510009765625, 227304, 1802.75, 1808.72998046875
1568662200, 1804.0799560546875, 1808.22998046875, 374649, 1803.3199462890625, 1808.31005859375
1568727000, 1811.8199462890625, 1811.5, 570517, 1804.0999755859375, 1815.25
1568730600, 1811.8299560546875, 1817.3599853515625, 328645, 1811.719970703125, 1819.8499755859375
1568734200, 1817.489990234375, 1817.2135009765625, 174841, 1813.5699462890625, 1819.260009765625
1568737800, 1816.9100341796875, 1815.4200439453125, 114193, 1814.449951171875, 1817.0086669921875
1568741400, 1815.6500244140625, 1815.469970703125, 146636, 1814.02001953125, 1818.699951171875
1568745000, 1815.83203125, 1818.1800537109375, 164072, 1815.5799560546875, 1819.1400146484375
1568748600, 1818.6300048828125, 1822.6199951171875, 311831, 1818.1400146484375, 1823.989990234375
1568813400, 1818.300048828125, 1814.1199951171875, 390592, 1812.56005859375, 1820.75
1568817000, 1814.4739990234375, 1812.449951171875, 168634, 1811.530029296875, 1814.93994140625
1568820600, 1812.4599609375, 1811.60498046875, 143876, 1810.52001953125, 1813.9000244140625
1568824200, 1811.3299560546875, 1806.0350341796875, 189786, 1804.36865234375, 1812.4000244140625
1568827800, 1806.280029296875, 1799.5, 500880, 1796.06005859375, 1812.8199462890625
1568831400, 1799.4521484375, 1810.9698486328125, 540789, 1795.5, 1812.4649658203125
