timestamp,open,close,volume,low,high
1565713800, 136.97999572753906, 137.35000610351562, 963788, 136.9499969482422, 137.67999267578125
1565717400, 137.3000030517578, 137.72000122070312, 804946, 137.14999389648438, 137.9199981689453
1565721000, 137.74000549316406, 137.3699951171875, 808984, 137.27999877929688, 137.91329956054688
1565724600, 137.36000061035156, 137.0, 994087, 136.82000732421875, 137.36000061035156
1565789400, 135.05999755859375, 133.38999938964844, 2262049, 133.1199951171875, 135.1300048828125
1565793000, 133.41000366210938, 133.0500030517578, 1423326, 132.67999267578125, 133.55499267578125
1565796600, 133.0399932861328, 133.4777069091797, 1257226, 132.82000732421875, 133.47999572753906
1565800200, 133.4600067138672, 134.1300048828125, 1298989, 133.22000122070312, 134.33999633789062
1565803800, 134.11000061035156, 133.42999267578125, 1591832, 133.42999267578125, 134.735107421875
1565807400, 133.4600067138672, 133.05999755859375, 1510806, 132.7899932861328, 133.63299560546875
1565811000, 133.0399932861328, 132.85000610351562, 1276189, 132.8000030517578, 133.3800048828125
1565875800, 133.5, 133.6699981689453, 1667801, 132.8000030517578, 134.27999877929688
1565879400, 133.6699981689453, 133.57400512695312, 986944, 132.97000122070312, 134.02999877929688
1565883000, 133.58030700683594, 133.5500030517578, 693585, 133.44000244140625, 134.10000610351562
1565886600, 133.57000732421875, 133.3300018310547, 572370, 133.25599670410156, 133.75999450683594
1565890200, 133.3300018310547, 133.25, 1032041, 132.47000122070312, 133.47500610351562
1565893800, 133.3000030517578, 133.25, 847431, 132.92999267578125, 133.72000122070312
1565897400, 133.27000427246094, 133.4199981689453, 1033896, 133.22999572753906, 133.97999572753906
1565962200, 134.02000427246094, 134.97999572753906, 1965281, 133.8300018310547, 135.4199981689453
1565965800, 134.99000549316406, 135.16000366210938, 768699, 134.97999572753906, 135.5
1565969400, 135.16000366210938, 135.22000122070312, 590621, 134.97999572753906, 135.35499572753906
1565973000, 135.19500732421875, 135.32000732421875, 444288, 135.16000366210938, 135.38999938964844
1565976600, 135.3300018310547, 134.92999267578125, 441569, 134.8699951171875, 135.35000610351562
1565980200, 134.9199981689453, 134.8699951171875, 535249, 134.8000030517578, 135.10000610351562
1565983800, 134.86000061035156, 135.19000244140625, 705043, 134.80999755859375, 135.39999389648438
1566221400, 136.7899932861328, 136.36000061035156, 1600255, 136.27999877929688, 137.6199951171875
1566225000, 136.34779357910156, 136.59840393066406, 845033, 136.1999969482422, 136.63070678710938
1566228600, 136.60000610351562, 136.83999633789062, 585428, 136.52999877929688, 136.94000244140625
1566232200, 136.83999633789062, 136.9600067138672, 646984, 136.64999389648438, 137.07000732421875
1566235800, 136.97999572753906, 136.7899932861328, 444799, 136.72000122070312, 137.0677947998047
1566239400, 136.7899932861328, 136.77000427246094, 468482, 136.63999938964844, 137.00999450683594
1566243000, 136.77000427246094, 135.27999877929688, 5514168, 134.27999877929688, 136.79969787597656
1566307800, 133.3300018310547, 135.0, 2846773, 133.25999450683594, 135.1300048828125
1566311400, 135.00979614257812, 135.44000244140625, 1048195, 134.5906982421875, 135.68699645996094
1566315000, 135.42999267578125, 135.61000061035156, 616675, 135.0800018310547, 135.6699981689453
1566318600, 135.61000061035156, 135.92999267578125, 949229, 135.47999572753906, 136.0399932861328
1566322200, 135.94000244140625, 135.52999877929688, 540633, 135.1999969482422, 135.99000549316406
1566325800, 135.52999877929688, 135.8614959716797, 829168, 135.47999572753906, 135.8699951171875
1566329400, 135.85000610351562, 135.14999389648438, 705747, 135.0800018310547, 135.85049438476562
1566394200, 134.61000061035156, 135.22909545898438, 1876039, 134.0500030517578, 135.32000732421875
1566397800, 135.1907958984375, 135.61000061035156, 888853, 135.05999755859375, 135.89999389648438
1566401400, 135.61000061035156, 136.02000427246094, 545127, 135.61000061035156, 136.05990600585938
1566405000, 136.0218048095703, 135.89759826660156, 379374, 135.8000030517578, 136.0399932861328
1566408600, 135.88999938964844, 135.97000122070312, 609583, 135.56500244140625, 136.02999877929688
1566412200, 135.97999572753906, 135.63999938964844, 659195, 135.5500030517578, 135.97999572753906
1566415800, 135.65269470214844, 135.75999450683594, 714499, 135.5500030517578, 135.89999389648438
1566480600, 136.56219482421875, 135.4600067138672, 842722, 135.21929931640625, 136.6699981689453
1566484200, 135.44000244140625, 134.9199981689453, 892483, 134.69000244140625, 135.44000244140625
1566487800, 134.9199981689453, 135.02999877929688, 467832, 134.88999938964844, 135.2100067138672
1566491400, 135.0399932861328, 135.77999877929688, 419621, 134.9949951171875, 135.83999633789062
1566495000, 135.77999877929688, 135.875, 883783, 135.57000732421875, 135.9499969482422
1566498600, 135.8699951171875, 136.0399932861328, 690509, 135.75, 136.216796875
1566502200, 136.0500030517578, 136.08009338378906, 1548990, 136.01840209960938, 136.3300018310547
1566567000, 135.50999450683594, 135.6654052734375, 984415, 135.3699951171875, 136.3699951171875
1566570600, 135.6840057373047, 133.92999267578125, 961468, 133.8751983642578, 135.97000122070312
1566574200, 133.8209991455078, 133.63299560546875, 850330, 133.33999633789062, 133.91000366210938
1566577800, 133.6300048828125, 132.88999938964844, 1038958, 132.77000427246094, 133.98260498046875
1566581400, 132.8800048828125, 133.2050018310547, 838932, 132.75, 133.49000549316406
1566585000, 133.22000122070312, 132.39999389648438, 1147945, 132.33999633789062, 133.30999755859375
1566588600, 132.39999389648438, 131.7100067138672, 2658662, 131.02340698242188, 132.42999267578125
1566826200, 134.19000244140625, 133.3350067138672, 1860711, 132.5500030517578, 134.27999877929688
1566829800, 133.35000610351562, 133.5399932861328, 755891, 132.97999572753906, 133.77999877929688
1566833400, 133.57000732421875, 134.10000610351562, 569346, 133.30499267578125, 134.11000061035156
1566837000, 134.11000061035156, 133.96580505371094, 692510, 133.83999633789062, 134.14999389648438
1566840600, 133.9499969482422, 134.0399932861328, 674559, 133.75669860839844, 134.1999969482422
1566844200, 134.0399932861328, 134.39990234375, 694588, 134.01890563964844, 134.63999938964844
1566847800, 134.39999389648438, 134.60000610351562, 991645, 134.1300048828125, 134.6300048828125
1566912600, 135.4499969482422, 135.30999755859375, 1358377, 134.8300018310547, 135.67999267578125
1566916200, 135.2899932861328, 135.2899932861328, 567149, 134.92999267578125, 135.4149932861328
1566919800, 135.27000427246094, 134.69000244140625, 654346, 134.65499877929688, 135.55999755859375
1566923400, 134.6999969482422, 134.38999938964844, 906272, 134.18499755859375, 134.73240661621094
1566927000, 134.3800048828125, 134.63999938964844, 343071, 134.2449951171875, 134.96499633789062
1566930600, 134.6300048828125, 134.5749969482422, 470590, 134.48170471191406, 135.0
1566934200, 134.57000732421875, 134.44000244140625, 727942, 134.27000427246094, 134.69000244140625
1566999000, 134.05999755859375, 135.34930419921875, 1217243, 133.52000427246094, 135.49000549316406
1567002600, 135.36500549316406, 136.1999969482422, 1059006, 135.36000061035156, 136.23309326171875
1567006200, 136.2050018310547, 136.10040283203125, 403390, 135.97059631347656, 136.3300018310547
1567009800, 136.11000061035156, 136.16000366210938, 497321, 135.8737030029297, 136.24000549316406
1567013400, 136.15109252929688, 136.36000061035156, 434307, 136.02999877929688, 136.42160034179688
1567017000, 136.3699951171875, 136.35000610351562, 597930, 136.33999633789062, 136.72999572753906
1567020600, 136.3406982421875, 136.52999877929688, 756589, 136.1699981689453, 136.5998992919922
1567085400, 138.1199951171875, 138.22000122070312, 1791861, 137.49000549316406, 138.27999877929688
1567089000, 138.23500061035156, 138.1300048828125, 819690, 137.4199981689453, 138.25
1567092600, 138.13040161132812, 137.875, 773840, 137.85000610351562, 138.3040008544922
1567096200, 137.8699951171875, 138.1909942626953, 556321, 137.82000732421875, 138.38999938964844
1567099800, 138.1999969482422, 138.4499969482422, 665076, 138.0800018310547, 138.67999267578125
1567103400, 138.4600067138672, 138.10000610351562, 587288, 138.07000732421875, 138.6300048828125
1567107000, 138.11000061035156, 137.83999633789062, 829089, 137.67999267578125, 138.14999389648438
1567171800, 138.2899932861328, 137.72999572753906, 1347177, 136.8300018310547, 138.5
1567175400, 137.72999572753906, 136.9600067138672, 578900, 136.92999267578125, 137.9499969482422
1567179000, 136.9499969482422, 136.99000549316406, 468032, 136.76499938964844, 137.3227996826172
1567182600, 137.00999450683594, 137.01499938964844, 314278, 136.88999938964844, 137.1699981689453
1567186200, 137.0, 137.39500427246094, 325781, 136.91000366210938, 137.42999267578125
1567189800, 137.39500427246094, 137.08999633789062, 455771, 136.8300018310547, 137.4199981689453
1567193400, 137.08999633789062, 137.1999969482422, 790583, 137.0500030517578, 137.57000732421875
1567517400, 136.0500030517578, 135.75999450683594, 1413797, 135.05999755859375, 136.4199981689453
1567521000, 135.74000549316406, 135.76510620117188, 571046, 135.3249969482422, 136.02000427246094
1567524600, 135.80479431152344, 135.72999572753906, 450943, 135.47999572753906, 135.89810180664062
1567528200, 135.7100067138672, 135.69000244140625, 368292, 135.2899932861328, 135.71499633789062
1567531800, 135.69000244140625, 135.57159423828125, 354086, 135.38999938964844, 135.82000732421875
1567535400, 135.5699005126953, 135.67999267578125, 392226, 135.47000122070312, 135.72320556640625
1567539000, 135.69000244140625, 136.27000427246094, 782166, 135.64999389648438, 136.31399536132812
1567603800, 136.74000549316406, 136.89169311523438, 872566, 136.38999938964844, 137.02999877929688
1567607400, 136.8800048828125, 137.1699981689453, 494352, 136.57000732421875, 137.1699981689453
1567611000, 137.14999389648438, 137.3000030517578, 496403, 136.89999389648438, 137.58990478515625
1567614600, 137.2989959716797, 137.60000610351562, 358936, 137.23989868164062, 137.66000366210938
1567618200, 137.6199951171875, 137.6699981689453, 429695, 137.47999572753906, 137.88999938964844
1567621800, 137.65660095214844, 137.94000244140625, 446682, 137.5845947265625, 137.9600067138672
1567625400, 137.9499969482422, 137.92999267578125, 724289, 137.82000732421875, 138.1999969482422
1567690200, 138.9199981689453, 138.68899536132812, 1080410, 138.41000366210938, 139.27000427246094
1567693800, 138.6699981689453, 138.41009521484375, 682206, 138.32359313964844, 138.97999572753906
1567697400, 138.41000366210938, 138.6999969482422, 450909, 138.35000610351562, 138.82000732421875
1567701000, 138.70799255371094, 138.67999267578125, 500146, 138.6199951171875, 138.88999938964844
1567704600, 138.67999267578125, 138.93499755859375, 453867, 138.6199951171875, 138.99000549316406
1567708200, 138.93499755859375, 138.6999969482422, 445720, 138.6300048828125, 138.9499969482422
1567711800, 138.6999969482422, 138.80999755859375, 645444, 138.6199951171875, 138.9199981689453
1567776600, 139.1300048828125, 138.41000366210938, 686345, 138.25, 139.2100067138672
1567780200, 138.42999267578125, 138.6300048828125, 368171, 138.35000610351562, 138.6999969482422
1567783800, 138.63999938964844, 138.83999633789062, 298187, 138.47369384765625, 138.88519287109375
1567787400, 138.86000061035156, 138.9499969482422, 400993, 138.63999938964844, 138.99000549316406
1567791000, 138.96730041503906, 139.41000366210938, 406893, 138.96730041503906, 139.52999877929688
1567794600, 139.4199981689453, 139.72999572753906, 534241, 139.35899353027344, 139.72999572753906
1567798200, 139.72999572753906, 139.5399932861328, 721389, 139.42979431152344, 139.80999755859375
1568035800, 139.5800018310547, 139.375, 1096987, 139.10000610351562, 140.0800018310547
1568039400, 139.39999389648438, 139.7960968017578, 541104, 139.39999389648438, 140.02000427246094
1568043000, 139.7805938720703, 139.75999450683594, 487757, 139.53590393066406, 139.94000244140625
1568046600, 139.75, 138.9149932861328, 755262, 138.89999389648438, 139.85000610351562
1568050200, 138.91050720214844, 138.94000244140625, 583300, 138.77999877929688, 139.18499755859375
1568053800, 138.94000244140625, 138.72500610351562, 709876, 138.4846954345703, 138.94000244140625
1568057400, 138.72500610351562, 138.85000610351562, 674474, 138.64999389648438, 138.94000244140625
1568122200, 138.1873016357422, 137.27000427246094, 1291050, 136.8000030517578, 138.44000244140625
1568125800, 137.25999450683594, 136.97189331054688, 571576, 136.91400146484375, 137.30999755859375
1568129400, 136.97999572753906, 137.02999877929688, 550564, 136.8166961669922, 137.39999389648438
1568133000, 137.02000427246094, 136.6199951171875, 1030177, 136.49000549316406, 137.49000549316406
1568136600, 136.61000061035156, 135.28109741210938, 2030575, 135.22000122070312, 136.66000366210938
1568140200, 135.27999877929688, 134.8300018310547, 2502378, 134.5800018310547, 135.4246063232422
1568143800, 134.85000610351562, 135.72000122070312, 1713432, 134.8000030517578, 135.74000549316406
1568208600, 135.0800018310547, 135.3000030517578, 1773824, 134.92999267578125, 136.13999938964844
1568212200, 135.27000427246094, 135.4499969482422, 997877, 135.0399932861328, 135.55999755859375
1568215800, 135.47000122070312, 135.50999450683594, 768618, 135.38999938964844, 135.77999877929688
1568219400, 135.52999877929688, 135.8000946044922, 712684, 135.4739990234375, 135.88999938964844
1568223000, 135.80999755859375, 135.92559814453125, 614300, 135.8007049560547, 136.24000549316406
1568226600, 135.91000366210938, 135.6699981689453, 934760, 135.39999389648438, 135.9199981689453
1568295000, 136.83999633789062, 137.75039672851562, 1408884, 136.5399932861328, 138.17999267578125
1568298600, 137.74000549316406, 137.88999938964844, 1034632, 137.625, 138.2899932861328
1568302200, 137.8800048828125, 138.11500549316406, 579980, 137.6699981689453, 138.1300048828125
1568305800, 138.1199951171875, 138.36000061035156, 569729, 138.11000061035156, 138.52000427246094
1568309400, 138.3699951171875, 138.50999450683594, 577435, 138.3000030517578, 138.6699981689453
1568313000, 138.52000427246094, 137.6199951171875, 872603, 137.4600067138672, 138.55650329589844
1568316600, 137.6199951171875, 137.5500030517578, 963220, 137.4600067138672, 137.75
1568381400, 137.85000610351562, 137.39999389648438, 1029979, 137.11000061035156, 137.99000549316406
1568385000, 137.38999938964844, 138.0, 615955, 137.22000122070312, 138.22000122070312
1568388600, 138.00999450683594, 137.69000244140625, 403614, 137.61000061035156, 138.0399932861328
1568392200, 137.67999267578125, 138.02000427246094, 416184, 137.5, 138.16000366210938
1568395800, 138.02999877929688, 137.97999572753906, 418252, 137.75999450683594, 138.1699981689453
1568399400, 137.97999572753906, 137.85499572753906, 436630, 137.77999877929688, 138.1699981689453
1568403000, 137.86000061035156, 138.0, 843942, 137.72999572753906, 138.07000732421875
