timestamp,open,close,volume,low,high
1565368200, 1186.0799560546875, 1193.9271240234375, 100791, 1185.6099853515625, 1194.530029296875
1565371800, 1193.9599609375, 1193.7750244140625, 88963, 1190.300048828125, 1196.68994140625
1565375400, 1194.0716552734375, 1194.449951171875, 86487, 1191.7900390625, 1195.75
1565379000, 1194.699951171875, 1188.300048828125, 141580, 1187.0, 1195.27001953125
1565616600, 1179.2099609375, 1180.6500244140625, 237312, 1170.4302978515625, 1182.239990234375
1565620200, 1180.75, 1178.4000244140625, 92706, 1174.890869140625, 1181.98974609375
1565623800, 1178.530029296875, 1183.418701171875, 82903, 1177.375, 1184.9599609375
1565627400, 1183.1199951171875, 1181.2149658203125, 77432, 1178.56005859375, 1184.6400146484375
1565631000, 1180.5799560546875, 1170.7403564453125, 124791, 1170.6099853515625, 1181.3900146484375
1565634600, 1170.5799560546875, 1173.050048828125, 140131, 1167.6722412109375, 1174.1500244140625
1565638200, 1173.2099609375, 1174.0699462890625, 114569, 1171.3299560546875, 1176.5699462890625
1565703000, 1171.4599609375, 1202.9200439453125, 353519, 1171.4599609375, 1204.780029296875
1565706600, 1202.9949951171875, 1191.9346923828125, 173182, 1189.489990234375, 1203.9599609375
1565710200, 1191.010009765625, 1197.34814453125, 111388, 1188.79052734375, 1199.6011962890625
1565713800, 1197.505615234375, 1197.699951171875, 106746, 1194.239990234375, 1198.5999755859375
1565717400, 1197.31005859375, 1200.31005859375, 80516, 1195.6300048828125, 1200.739990234375
1565721000, 1200.8800048828125, 1197.10498046875, 106866, 1193.49365234375, 1202.550048828125
1565724600, 1196.9000244140625, 1197.2900390625, 187625, 1194.760009765625, 1198.25
1565789400, 1176.31005859375, 1174.9100341796875, 259044, 1173.1099853515625, 1182.300048828125
1565793000, 1174.5, 1169.8699951171875, 188701, 1166.739990234375, 1175.02001953125
1565796600, 1169.9100341796875, 1165.8599853515625, 186273, 1161.3800048828125, 1171.5
1565800200, 1165.5103759765625, 1167.9752197265625, 142140, 1160.5400390625, 1170.489990234375
1565803800, 1168.1199951171875, 1165.1650390625, 148100, 1164.969970703125, 1171.8299560546875
1565807400, 1165.4200439453125, 1164.97998046875, 187255, 1162.469970703125, 1172.3599853515625
1565811000, 1164.0400390625, 1164.5999755859375, 224464, 1162.0, 1169.1239013671875
1565875800, 1171.7955322265625, 1167.3199462890625, 280128, 1162.6800537109375, 1175.8399658203125
1565879400, 1166.4599609375, 1169.051025390625, 136416, 1163.1827392578125, 1172.010009765625
1565883000, 1169.7099609375, 1170.47998046875, 113974, 1168.386474609375, 1175.719970703125
1565886600, 1170.8800048828125, 1168.0849609375, 81401, 1167.2099609375, 1172.1800537109375
1565890200, 1167.37744140625, 1169.8875732421875, 119303, 1162.1099853515625, 1171.030029296875
1565893800, 1169.8800048828125, 1167.8599853515625, 170143, 1167.5799560546875, 1173.9599609375
1565897400, 1167.550048828125, 1167.3199462890625, 199422, 1166.8199462890625, 1170.5350341796875
1565962200, 1178.4300537109375, 1176.5799560546875, 322187, 1171.81005859375, 1180.0
1565965800, 1176.574951171875, 1175.050048828125, 170252, 1174.8651123046875, 1182.719970703125
1565969400, 1174.9610595703125, 1176.53955078125, 117942, 1172.994873046875, 1177.8900146484375
1565973000, 1176.6199951171875, 1179.0050048828125, 90184, 1175.0, 1179.4300537109375
1565976600, 1179.1490478515625, 1178.4000244140625, 87750, 1178.25, 1180.550048828125
1565980200, 1178.0999755859375, 1179.856201171875, 104490, 1177.5, 1181.1199951171875
1565983800, 1179.449951171875, 1177.3699951171875, 277492, 1176.6700439453125, 1179.550048828125
1566221400, 1190.0899658203125, 1196.6199951171875, 299458, 1190.0899658203125, 1199.23779296875
1566225000, 1196.670166015625, 1203.813232421875, 167608, 1196.5699462890625, 1204.280029296875
1566228600, 1203.81396484375, 1201.5699462890625, 163217, 1200.8497314453125, 1206.989990234375
1566232200, 1201.0699462890625, 1201.6700439453125, 99838, 1200.47998046875, 1203.1600341796875
1566235800, 1201.7099609375, 1200.8299560546875, 82060, 1199.5872802734375, 1201.87646484375
1566239400, 1200.550048828125, 1199.0999755859375, 89791, 1196.239990234375, 1201.0
1566243000, 1199.226806640625, 1198.530029296875, 116664, 1197.5899658203125, 1201.0
1566307800, 1194.6300048828125, 1191.0, 161562, 1186.3199462890625, 1196.06005859375
1566311400, 1191.1778564453125, 1192.5645751953125, 100292, 1187.8599853515625, 1195.4599609375
1566315000, 1193.12890625, 1192.260009765625, 75112, 1189.2381591796875, 1193.5089111328125
1566318600, 1192.27001953125, 1190.2900390625, 50941, 1189.5123291015625, 1192.8399658203125
1566322200, 1190.3900146484375, 1184.917724609375, 83044, 1183.199951171875, 1190.5799560546875
1566325800, 1184.300048828125, 1186.949951171875, 86083, 1183.3199462890625, 1187.22998046875
1566329400, 1186.8800048828125, 1183.260009765625, 124214, 1182.1099853515625, 1187.1300048828125
1566394200, 1192.737548828125, 1196.4599609375, 189639, 1192.737548828125, 1199.0
1566397800, 1195.969970703125, 1195.1099853515625, 90829, 1193.3699951171875, 1197.01806640625
1566401400, 1195.0050048828125, 1194.8133544921875, 71681, 1193.1500244140625, 1195.6763916015625
1566405000, 1194.974853515625, 1194.5450439453125, 72916, 1194.2099609375, 1196.1700439453125
1566408600, 1194.5, 1194.219970703125, 68347, 1190.0, 1194.70166015625
1566412200, 1194.699951171875, 1190.7149658203125, 75554, 1187.4300537109375, 1194.699951171875
1566415800, 1190.8299560546875, 1191.06005859375, 82240, 1189.22998046875, 1191.9200439453125
1566480600, 1194.97998046875, 1185.83740234375, 198875, 1184.4200439453125, 1198.011474609375
1566484200, 1184.8299560546875, 1185.22998046875, 195879, 1178.5799560546875, 1187.3299560546875
1566487800, 1186.2606201171875, 1187.62646484375, 78376, 1183.8900146484375, 1188.4599609375
1566491400, 1187.530029296875, 1190.9210205078125, 64766, 1185.9000244140625, 1191.27001953125
1566495000, 1191.1300048828125, 1190.8818359375, 71491, 1189.6300048828125, 1192.68505859375
1566498600, 1190.8800048828125, 1190.1002197265625, 78760, 1188.9000244140625, 1194.1754150390625
1566502200, 1190.0, 1189.68994140625, 98374, 1188.449951171875, 1194.030029296875
1566567000, 1181.989990234375, 1183.7449951171875, 187599, 1176.6600341796875, 1187.1199951171875
1566570600, 1183.0, 1169.199951171875, 219717, 1166.0400390625, 1194.0799560546875
1566574200, 1168.9649658203125, 1161.22998046875, 188188, 1156.66845703125, 1169.530029296875
1566577800, 1160.816650390625, 1155.4273681640625, 124835, 1154.9888916015625, 1163.8399658203125
1566581400, 1155.199951171875, 1155.095458984375, 127862, 1152.99658203125, 1158.449951171875
1566585000, 1155.3699951171875, 1154.1700439453125, 175572, 1151.260009765625, 1157.300048828125
1566588600, 1153.93994140625, 1151.3499755859375, 381627, 1147.75, 1154.780029296875
1566826200, 1157.260009765625, 1153.8399658203125, 319693, 1153.06005859375, 1162.3499755859375
1566829800, 1153.510009765625, 1160.4200439453125, 219311, 1152.9599609375, 1161.780029296875
1566833400, 1161.0, 1165.8900146484375, 111936, 1156.18994140625, 1167.18994140625
1566837000, 1166.43994140625, 1165.489990234375, 77411, 1163.47998046875, 1166.56005859375
1566840600, 1165.2900390625, 1163.486083984375, 88340, 1163.0345458984375, 1165.56494140625
1566844200, 1163.260009765625, 1162.7415771484375, 98719, 1161.1800537109375, 1165.449951171875
1566847800, 1163.3800048828125, 1169.43994140625, 123183, 1161.699951171875, 1169.43994140625
1566912600, 1180.530029296875, 1172.6500244140625, 209643, 1171.6300048828125, 1182.4000244140625
1566916200, 1172.0, 1164.550048828125, 122447, 1164.550048828125, 1172.875
1566919800, 1164.489990234375, 1167.47998046875, 112213, 1163.9200439453125, 1170.9100341796875
1566923400, 1167.0899658203125, 1165.1800537109375, 98750, 1163.2000732421875, 1168.133056640625
1566927000, 1165.239990234375, 1163.469970703125, 103916, 1162.93994140625, 1169.030029296875
1566930600, 1162.8499755859375, 1164.699951171875, 97584, 1161.449951171875, 1170.1256103515625
1566934200, 1164.4300537109375, 1168.27001953125, 145466, 1163.6300048828125, 1169.3299560546875
1566999000, 1161.7099609375, 1167.08544921875, 194614, 1157.3717041015625, 1170.333740234375
1567002600, 1167.7099609375, 1173.8199462890625, 97356, 1167.7099609375, 1174.0233154296875
1567006200, 1174.0699462890625, 1173.75, 83708, 1172.6099853515625, 1175.6199951171875
1567009800, 1173.8299560546875, 1171.0899658203125, 61985, 1169.6700439453125, 1174.5955810546875
1567013400, 1171.030029296875, 1169.2220458984375, 48462, 1169.0, 1172.9100341796875
1567017000, 1169.679443359375, 1172.02001953125, 60757, 1169.423828125, 1173.56005859375
1567020600, 1171.8299560546875, 1171.3599853515625, 80342, 1170.330078125, 1172.5
1567085400, 1183.1800537109375, 1192.3599853515625, 301671, 1182.300048828125, 1196.06005859375
1567089000, 1192.3599853515625, 1193.4100341796875, 143668, 1183.52001953125, 1194.760009765625
1567092600, 1192.989990234375, 1193.8480224609375, 89912, 1191.6600341796875, 1195.0
1567096200, 1193.4000244140625, 1194.219970703125, 79077, 1191.171630859375, 1195.0
1567099800, 1194.0699462890625, 1192.4599609375, 112054, 1191.2039794921875, 1196.02001953125
1567103400, 1194.3699951171875, 1191.37548828125, 106805, 1191.37548828125, 1194.9200439453125
1567107000, 1191.6800537109375, 1193.0400390625, 155290, 1191.6199951171875, 1194.6300048828125
1567171800, 1196.75, 1191.4599609375, 182711, 1190.021728515625, 1198.18994140625
1567175400, 1192.4200439453125, 1185.989990234375, 88487, 1184.699951171875, 1194.3299560546875
1567179000, 1188.8829345703125, 1187.3499755859375, 118406, 1185.5699462890625, 1188.8829345703125
1567182600, 1186.97998046875, 1186.5, 47307, 1185.0, 1187.989990234375
1567186200, 1186.5, 1189.1300048828125, 47381, 1185.2550048828125, 1190.083251953125
1567189800, 1189.061767578125, 1187.97998046875, 72717, 1184.5799560546875, 1189.533447265625
1567193400, 1188.06005859375, 1188.1099853515625, 295119, 1186.3399658203125, 1189.905029296875
1567517400, 1179.1949462890625, 1178.719970703125, 290655, 1173.010009765625, 1186.8900146484375
1567521000, 1179.0050048828125, 1181.56005859375, 131005, 1176.0201416015625, 1185.510009765625
1567524600, 1183.47998046875, 1179.8199462890625, 95589, 1179.18994140625, 1186.4100341796875
1567528200, 1179.280029296875, 1179.1800537109375, 90258, 1177.09228515625, 1182.1199951171875
1567531800, 1178.4849853515625, 1169.6099853515625, 219456, 1167.98779296875, 1178.6300048828125
1567535400, 1169.5899658203125, 1166.030029296875, 231176, 1163.199951171875, 1169.93994140625
1567539000, 1166.0899658203125, 1168.06005859375, 241446, 1164.6600341796875, 1169.7900390625
1567603800, 1178.239990234375, 1173.449951171875, 283422, 1172.550048828125, 1179.8900146484375
1567607400, 1173.030029296875, 1175.0450439453125, 140173, 1171.0, 1175.5699462890625
1567611000, 1175.0999755859375, 1177.1300048828125, 106135, 1175.0999755859375, 1177.8499755859375
1567614600, 1177.8299560546875, 1177.5, 87648, 1176.9000244140625, 1178.4599609375
1567618200, 1177.8599853515625, 1177.501220703125, 69392, 1174.875, 1177.8599853515625
1567621800, 1177.424560546875, 1180.99853515625, 100528, 1177.2099609375, 1181.02001953125
1567625400, 1181.27001953125, 1180.9200439453125, 190032, 1180.6099853515625, 1183.47998046875
1567690200, 1192.998046875, 1205.93994140625, 407893, 1191.7900390625, 1208.0
1567693800, 1206.06005859375, 1208.7657470703125, 213474, 1203.010009765625, 1209.1099853515625
1567697400, 1208.7740478515625, 1209.3399658203125, 203657, 1208.530029296875, 1213.0400390625
1567701000, 1209.574951171875, 1211.1199951171875, 110652, 1208.25, 1211.97998046875
1567704600, 1211.0899658203125, 1209.687744140625, 103106, 1208.2449951171875, 1211.511962890625
1567708200, 1209.02001953125, 1211.4603271484375, 98590, 1208.3399658203125, 1211.8299560546875
1567711800, 1211.7900390625, 1211.22998046875, 152148, 1209.9000244140625, 1212.239990234375
1567776600, 1207.283935546875, 1206.949951171875, 259193, 1202.820068359375, 1212.0150146484375
1567780200, 1206.8900146484375, 1207.6500244140625, 129969, 1205.2900390625, 1210.780029296875
1567783800, 1207.3299560546875, 1208.050048828125, 76741, 1205.699951171875, 1208.1644287109375
1567787400, 1208.048828125, 1208.719970703125, 94771, 1203.45751953125, 1208.9100341796875
1567791000, 1208.6400146484375, 1208.93505859375, 73114, 1207.6600341796875, 1209.6099853515625
1567794600, 1209.06005859375, 1210.25, 86054, 1208.1199951171875, 1210.6300048828125
1567798200, 1210.3399658203125, 1204.9300537109375, 201318, 1203.0, 1210.8599853515625
1568035800, 1204.544921875, 1215.56005859375, 371350, 1202.5699462890625, 1217.969970703125
1568039400, 1215.8851318359375, 1214.68994140625, 171721, 1213.8299560546875, 1220.0
1568043000, 1214.52001953125, 1206.8599853515625, 135094, 1206.130859375, 1215.800048828125
1568046600, 1207.510009765625, 1200.530029296875, 160589, 1200.25, 1207.530029296875
1568050200, 1200.56494140625, 1193.583251953125, 153687, 1192.6199951171875, 1203.0699462890625
1568053800, 1193.3800048828125, 1199.5, 158513, 1193.0799560546875, 1200.22998046875
1568057400, 1199.47998046875, 1204.9200439453125, 197462, 1199.030029296875, 1205.010009765625
1568122200, 1196.9150390625, 1201.4100341796875, 295468, 1194.5799560546875, 1204.760009765625
1568125800, 1201.469970703125, 1200.5799560546875, 132846, 1197.949951171875, 1203.8699951171875
1568129400, 1200.199951171875, 1206.1800537109375, 119756, 1197.6099853515625, 1207.4268798828125
1568133000, 1206.1800537109375, 1204.26123046875, 122769, 1201.4300537109375, 1210.0
1568136600, 1204.460693359375, 1200.6300048828125, 106620, 1200.469970703125, 1208.72998046875
1568140200, 1200.5699462890625, 1199.469970703125, 134279, 1198.1300048828125, 1201.8924560546875
1568143800, 1199.449951171875, 1207.22998046875, 224760, 1199.31005859375, 1207.8900146484375
1568208600, 1204.949951171875, 1215.0699462890625, 313118, 1204.27001953125, 1216.6800537109375
1568212200, 1215.6300048828125, 1218.6300048828125, 137182, 1214.8199462890625, 1219.3212890625
1568215800, 1218.7900390625, 1220.6300048828125, 164700, 1218.56005859375, 1222.5999755859375
1568219400, 1220.56005859375, 1220.719970703125, 133299, 1220.0999755859375, 1222.47998046875
1568223000, 1220.8299560546875, 1216.116943359375, 115219, 1216.06005859375, 1221.6700439453125
1568226600, 1215.739990234375, 1218.5006103515625, 116423, 1214.22998046875, 1219.1300048828125
1568230200, 1218.495849609375, 1217.0911865234375, 132901, 1215.75, 1221.5
1568295000, 1224.300048828125, 1236.219970703125, 372154, 1223.02001953125, 1236.8900146484375
1568298600, 1237.0, 1238.2576904296875, 263216, 1233.4100341796875, 1239.050048828125
1568302200, 1238.0400390625, 1236.3299560546875, 219632, 1235.094970703125, 1239.3900146484375
1568305800, 1236.27001953125, 1239.7099609375, 125991, 1236.0418701171875, 1240.050048828125
1568309400, 1239.800048828125, 1238.574951171875, 160422, 1237.2900390625, 1241.8599853515625
1568313000, 1238.3499755859375, 1239.3299560546875, 156267, 1238.22998046875, 1240.93994140625
1568316600, 1239.3499755859375, 1234.0, 262408, 1234.0, 1240.053955078125
1568381400, 1230.0, 1234.9949951171875, 300878, 1227.010009765625, 1236.491943359375
1568385000, 1235.0, 1232.449951171875, 167134, 1232.030029296875, 1238.239990234375
1568388600, 1232.97509765625, 1230.0799560546875, 111956, 1229.4599609375, 1234.4300537109375
1568392200, 1230.1199951171875, 1234.9599609375, 100065, 1230.1199951171875, 1236.1014404296875
1568395800, 1234.97998046875, 1235.77001953125, 109007, 1232.75, 1236.8800048828125
1568399400, 1235.4749755859375, 1235.215087890625, 140853, 1232.3499755859375, 1236.699951171875
1568403000, 1234.97998046875, 1239.510009765625, 216776, 1234.97998046875, 1240.8800048828125
1568640600, 1231.6300048828125, 1235.5400390625, 232723, 1229.5, 1239.0799560546875
1568644200, 1235.18994140625, 1233.5, 140250, 1232.4000244140625, 1236.6883544921875
1568647800, 1233.6199951171875, 1230.52001953125, 108781, 1229.3199462890625, 1233.800048828125
1568651400, 1230.9599609375, 1226.625, 118151, 1226.3399658203125, 1231.25
1568655000, 1226.6474609375, 1229.02001953125, 106456, 1225.6099853515625, 1229.75
1568658600, 1229.02001953125, 1229.9449462890625, 116849, 1228.510009765625, 1232.469970703125
1568662200, 1230.27001953125, 1231.3399658203125, 117764, 1229.1949462890625, 1232.030029296875
1568727000, 1230.010009765625, 1226.72998046875, 205625, 1225.5, 1234.4949951171875
1568730600, 1226.4625244140625, 1227.5809326171875, 126744, 1224.550048828125, 1229.0
1568734200, 1227.8714599609375, 1225.6099853515625, 80315, 1225.199951171875, 1228.989990234375
1568737800, 1225.280029296875, 1224.8719482421875, 87909, 1223.8800048828125, 1226.8599853515625
1568741400, 1225.1400146484375, 1223.68994140625, 81138, 1223.68994140625, 1226.7249755859375
1568745000, 1224.3199462890625, 1225.469970703125, 82283, 1223.8199462890625, 1226.489990234375
1568748600, 1225.9100341796875, 1229.1600341796875, 138483, 1225.6099853515625, 1230.260009765625
